2000,Eminem,"girl:  yeah... whoooo...shit,hmmm, whoaaa, hmm ... ,Guess what?,I ain't coming in yet, i'll come in in a minute,Aiyo, this is my love song. It goes like this....,Back when Mark Wahlberg was marky mark,This is how we used to make the party start,We used to mix hen with bacardi dark,and when it kicks in you can hardly talk,and by the sixth gin you gon probly crawl,and you'll be sick then and you'll probly barf,and my prediction is that you gon probably fall,either somewhere in the lobby or the hallway wall,and everythings spinnin your beginning to ,think women are swimmin in pink linen again in the sink,then in a couple of minutes that bottle of guinness is finished,you are now allowed to officially slap bitches,you have the right to remain violent and start wilin,start a fight with the same guy that was smart eye'n ya,get in the car and start it and start drivin,over the island and cause a 42 car pile up,Earth calling, pilot to co-pilot, looking for life on this ,planet sir, no sign of it,All i could see is a bunch of smoke flyin and,I'm so high that I might die if i go by it.,Let me out of this place I'm outta place, ,I'm in in outter space, I've just,vanished without a trace.,I'm going to a pretty place now where the flowers grow, ,I'll be back in an hour or so.,'Cause every time I go to try to leave ,Someone keeps pullin' on my sleeve ,I dont wanna but I gotta stay ,These drugs really gotta hold of me ,'Cause everytime I try to tell 'em no ,They won't let me ever let 'em go ,I'm a sucker, all I gotta say ,These drug's really gotta hold of me ,In third grade all I used to do was sniff glue through a ,tube and play rubixcube,Seventeen years later I'm as rude as jude ,Schemein on the first chick with the hugest boobs,I got no game, and every face looks the same,they got no name, so i don't need game to play,I just say whatever I want, to whoever I want, ,whenever i want, wherever I want, however I want,However I do show some respect to few,This ecstasy has got me standin next to you,Gettin sentimental as fuck, spillin guts to you,We just met, but I think I'm in love with you,But your on it too, so you tell me you love me too,,Wake up in the morning like ""What the fuck we do?"",I gotta go bitch, you know I got stuff to do, Cuz if ,I get caught cheatin then I'm stuck with you,But in the long run these drugs are probably gonna ,catch up sooner or later,But fuck it I'm on one, so let's enjoy,,let the ex destroy your spinal chord,,so it's not a straight line no more,So we walk around lookin like some wind-up dolls, ,Shit stickin out of our backs like a dinosaur,,Shit, six hit's won't even get me high no more, ,so bye for now, I'm gonna try to find some more,'Cause every time I go to try to leave ,Someone keeps pullin' on my sleeve ,I dont wanna but I gotta stay ,These drugs really gotta hold of me ,'Cause everytime I try to tell 'em no ,They won't let me ever let 'em go ,I'm a sucker, all I gotta say ,These drug's really gotta hold of me ,That's the sound of a bottle when it's hollow ,when you swallow it all wallow and drown in your sorrow,And tomorrow your probably gonna wanna do it again,What's a little spinal fluid between you and a friend, screw it,and whats a little bit of alcohol poisoning?,And whats a little fight, tomorrow you'll be boys again,It's your life, live it however you wanna,Marajuana is everywhere, where was you brought up?,It don't matter as long as you get where you're goin,Cause none of this shit's gonna mean shit where we're goin,They tell you to stop but you just sit there ignorin, ,even though you wake upfeelin like shit every mornin.,But you're young, you got a lot of drugs to do, ,girls to screw, parties tocrash, sucks to be you,If I could take it all back now I wouldn't, ,I woulda did more shit thatpeople said that I shouldnt,But I'm all grown up now, ,and upgraded and graduated to better drugs and,updated,But I still gotta a lot of growin up to do, ,I still gotta whole lot ofthrowin up to spew,But when it's all said and done ,i'll be forty before i know it wit a 40 on,the porch tellin stories,with a bottle of Jack, two grandkids on my lap, ,babysitting for Hailie, while Hailie's out gettin smashed.,'Cause every time I go to try to leave ,Someone keeps pullin' on my sleeve ,I dont wanna but I gotta stay ,These drugs really gotta hold of me ,'Cause everytime I try to tell 'em no ,They won't let me ever let 'em go ,I'm a sucker, all I gotta say ,These drug's really gotta hold of me ,drugs really gotta hold on me,really got a hold on me,drugs really gotta hold on me,they really got a hold on me
,
,
"
NO DATE Eminem:Greg,Eminem,"Met a retarded kid named Greg with a wooden leg,Snatched it off, and beat him over the fuckin' head with the peg,Go to bed with a keg, wake up with a forty,Mixed it with Alka-Seltzer and Formula 44-D,Fuck an acid tab, I'll strap the whole sheet to my forehead,Waited until it absorbed in and fell to the floor dead,No more said, case closed, end of discussion,I'm blowin' up like spontaneous human combustion,Leaving you in the aftermath of holocaust and traumas,Cross the bombest?!,We blowin' up your house, killing your parents and coming back to get your foster mommas,And I'm as good at keepin' a promise as Nostradamus,Cause I ain't making no more threats,I'm doing drive-bys in tinted corvettes on Vietnam war vets,I'm more or less sick in the head,Maybe more, 'cause I smoked crack today, yesterday, and the day before,Sabateur; walk the block with a labrador,Strapped with more corral for war than El Salvador,Foul-style galore, verbal cow manure,Comin' together like an eyebrow on Al B. Sure!
,
,
"
2001,Eminem,"Yo.. yo!  ,Mic check.. ,Testing.. one, two  ,Ffff-fuck..   My nuts..,My attitude is worse than NWA's was,I'll battle you over stupid shit and diss people,who ain't have shit to do with it, like Cool J does ,You see me standin outside of your buildin; screamin,,""Puffy is good,  but Slim Shady is for the children!"" ,I look at my life in a new light -- fuck it,Give me two mics; I write songs for me -- fuck what you like,You're probably hear me rap half-hearted; cause I don't like rap anyway,I'm just tryin to get my porno career started,Every place and event.. +Been There, Done That+,Shit, Dre stuck me in a suitcase when he went,  ""Come on, let's go!"",Want a deal?  Study these 5 chapters,Lesson One: Throw demos as hard as you can at signed rappers,Lesson Two: Face em and diss em ,Don't give em a demo; kidnap em ,and make em come to your basement and listen,,Lesson Three: Get a job at a label; switch demos with Canibus,and put yours on the owner's table ,Lesson Four: 'Know you heard this before',""Hey let me get your number; I'll call you tomorrow, for sure!"",Don't act like a fan -- you wanna get signed?,Get the whitest A&R you can find,Pull him aside and rap as wack as you can,Lesson Five: Get a hook-up at Jive,Dress up like I.C.P. and have them come see you perform live,And that's the key, but when you see me on the street; I ain't,givin you shit bitch - don't even bother askin me ,Toilet water splashes me right in the ass when I'm spittin,cause I'm always shittin when I'm rappin like Master P ,Got a blowjob from Paula Jones, and stuffed it so far in her mouth,my balls broke both of her collarbones ,Told Mya this shit was all about me-ah ,Gave Alyssa Milano syphillis, mono and gonorrhea ,And all three of my main girls said SEE-YA,Cause Brandy and Monica walked in and caught me fuckin Aaliyah,  I splish splash while I'm takin a bath,Grab a handful of pills, break em in half, take em and laugh,White trash -- fuckin your wife in the ass ,While you're out siphoning gas for your lawnmower to cut the grass,So if I hurt your self-esteem,and you get dissed too bad ,You know I just be sayin that to get you mad,And when I rap about a buncha shit you wished you had ,You know I just be sayin that to get you mad,""I can't listen to that song, that shit's too sad!"",You know I just be sayin that to get you mad,""He'll never make it, his wrist is slit too bad!"" ,You know I just be sayin that to get you mad,What a wonderful day; I should go outside and play,Ain't no need to sit inside the house and hibernate,Hi Renee!  I was just about to toss a live grenade,in your driveway  and drive away ,Are you afraid of a blade made of a razor with AIDS,Blood drippin from it, rippin your stomach like a paper mache,You talk a lotta shit, but you was never ill though,I'm sick enough to beat you to death with a feather pillow,Tipped over some cows, just for a joke and a laugh ,Jumped up, choked a giraffe, snapped his neck and broke it in half,Wagin wars, went on stage and sprayed Cage with +Agent Orange+,And wiped my ass with his page in Source ,The demon is here, steamin this year,I rip  voicebox out, scream in his ear ,It's not a gimmick bitch, it's an image I live it,Give a fuck?  I don't know what a fuck is to give it,""Yeah I don't think this guy is well..""  I'm high as hell,I'll beat you with a live cat when I'm swinging him by his tail,,I'll fuckin, I'll fuckin,Lay your nuts on the dresser,Just your nutsack by itself,And bang them shits with a spiked bat,Cut your neck off and sew your head right back,And leave you like that,You just triggered the prick who just mixed liquor,Who's itchin to leave you disfigured and stiffer than Chris-topher,Reeves, I was teething with strep throat,while your mother was breastfeeding,And gave her the flesh-eating disease,I'm iller than takin a hammer and beatin your knees,and walkin through South Central L.A., bleedin in jeans,  Wakin up the next day in breathin machines,Flashin back to being shot and repeatin the scenes,on how you just got smoked, and if you do live,You'll be too scared to tell it, like a Biggie and 'Pac joke,So if I hurt your self-esteem and you get dissed too bad,You know I just be sayin that to get you mad,And when I rap about a fat bitch that you wished you had,You know I just be sayin that to get you mad,""I can't listen to that song, that shit's too sad"",You know I just be sayin that to get you mad,""He'll never make it, his wrist is slit too bad"",You know I just be sayin that to get you mad,I know that makes you real mad, don't it?  ,That's right, Slim Shady    Sway & Tech,Sprayin wreck  ,And we don't give a heck  ,or a damn.. or a fuck.. or a shit,So suck my motherfuckin dick
,
,
"
2000,Eminem,"Announcer:,This is another public service announcement brought to you in part by Slim Shady.,Eminem : tell em i don't give a fuck ,Announcer: Slim Shady does not give a fuck what you think!,Eminem : tell em to suck it,Announcer: If you don't like it, you can suck his fucking cock!,Eminem : tell 'em they kissed my ass,Announcer: Little did you know, upon purchasing this album, you have just kissed his ass!,Eminem : tell em i'm fed up ,Announcer: Slim Shady is fed up with your shit and he's going to kill you!,Eminem : yeah,Announcer: uh...anything else?,Eminem: Yeah. Sue me.
,
,
"
1999,Eminem,"I dont know why this world keeps turning,Round and Round,But I wish it would stop, and let me off right now,Yes man,As the World Turns,We all experience things in life,Trials and Tribulations,That we all must go through,When someone wants to test us,When someone tries our patience,I hang with a bunch of hippies and wacky tobacco planters,Who swallow lit roaches and light up like jack-o-lanterns,Outsiders baby and we suing the courts,Cuz we're dope as fuck and only get a 2 in the source,They never should've booted me out of reform school,Deformed fool, takin a shit in a warm pool,So they threw me out the Ramada Inn,I said it wasn't me, I got a twin ,It all started when my mother took my bike away,'Cause I murdered my guinea pig and stuck him in the microwave,After that, It was straight to the 40 ouncers,Slappin teachers and jackin off in front of my counselors,Class clown freshman, dressed like Les Nessman,Fuck the next lesson, I'll past the test guessin',And all the other kids said Eminem's a dishead,He'll never last, the only class he'll pass is phys ed,Maybe true, till I told this bitch in gym class,That she was too fat to swim laps, she needed Slim Fast ,Yeah bitch, you so big you walked into big Tanny's and stepped on Jenny Craig,She picked me up to snap me like a skinny twig,Put me in the headlock, then I thought of my guinea pig,I felt the evilness and started transformin, ,It began storming, I heard a bunch of cheering fans swarming,Grabbed that bitch by her hair, drug her across the ground,And took her up to the highest diving board and tossed her down,Sorry coach, it's too late to tell me stop,While I drop this bitch face down and watch her belly flop,As the World Turns,These are the days of our lives,These are the things that we must go through,Day by day,We drive around in million dollar sports cars,While little kids hide this tape from their parents like bad report cards,Outsiders and we suing the courts,Cuz we dope as fuck and only get a 2 in The Source,Hypercondriac, hanging out at the laundry-mat,Where all the raunchy fat white trashy blondes be at,Dressed like a sailor, standin by a pale of garbage,Its almost dark and I'm still tryna nail a trailor park bitch,I met a slut and said ""What up, its nice to meet ya"",I'd like to treat ya to a faygo and a slice of pizza,But I'm broke as fuck and I don't get paid till the first of next month,But if you care to join me, I was bout to roll this next blunt,But I aint got no weed, no phillies, or no papers,Plus I'm a rapist and a repeated prison escapist,So gimme all your money and don't try nothin funny,'Cause you know your stinkin ass is too fat to try to out run me,I went to grab my gun,Thats when her ass put it on me,Wit an uppercut and hit me with a basket of laundry,I fell through the glass doors, started causin a scene,Then slid across the floor and flew right into a washin machine,Jumped up with a broken back,Thank god I was smokin crack all day and doped up off coke and smack,All I wanted to do was rape the bitch and snatch her purse,Now I wanna kill her, but so I gotta catch her first,Ran through alleys, parkin lots and took a shortcut,Saw the house she ran up in and shot her fuckin porch up,Kicked the door down to murder this divorced slut,Looked around the room, that's when I seen the bedroom door shut,I know you're in there bitch! I got my gun cocked!,You might as well come out now,She said ""Come in, its unlocked!"",I walked in and all I smelled was Liz Claiborne,And seen her spread across the bed naked watchin' gay porn,She said ""Come here big boy, lets get acquainted"",I turned around to run, twisted my ankle and sprained it,She came at me at full speed, nothin could stop her,I shot her five times and every bullet bounced off her,I started to beg ""No, please let go"",But she swallowed my fuckin leg whole like an egg roll,With one leg left, now I'm hoppin around crippled,I grabbed my pocket knife and sliced off her right nipple,Just trying to buy me some time, then I remembered this magic trick,Den Den Den Den Den Den, Go go gadget dick!,Whipped that shit out, and aint no doubt about it,It hit the ground and caused an earthquake and power outage,I shouted ""Now bitch, lets see who gets the best!"",Stuffed that shit in crooked and fucked that fat slut to death ,Come here bitch!,Come here!,Take this motherfuckin dick!,Bitch, come here!,And as we go along,Throughout the days of our lives,We all face small obstacles and challenges everyday,That we must go through,These are the things that surround us through our atmosphere,Every day,Every single day the world keeps turning,keeps turning
,
,
"
1999,"Eminem,Royce da 5'9""","****,I reckon you ain't familiar with these here parts,You know, there's a story behind that there saloon,Twenty years ago, two outlaws took this whole town over,Sheriffs couldn't stop em,Quickest damn gun slingers I've ever seen,Got murdered in cold blood,That ol' saloon there was their lil' home away from home,They say the ghosts of Bad and Evil still live in that tavern,And on a quiet night,You can still hear the footsteps of Slim Shady and Royce Da Five-Nine,,I don't speak, I float in the air wrapped in a sheet,I'm not a real person, I'm a ghost trapped in a beat,I translate when my voice is read through a sismograph,And a noise is bred, picked up and transmitted through Royce's head ,Trapped him in his room, possessed him and hoist his bed,Till the evilness flows through his blood like poisonous lead,Told him each one of his boys is dead,I asked him to come to the dark side, he made a choice and said,,Who hard? yo I done heard worse,We can get in two cars and accelerate at each other,To see which one'll swerve first,Two blind bandits panic, whose mental capacity holds,That of a globe on top of nine other planets,Kissed the cheek of the devil,Intelligence level is hell-ier than treble peakin on speakers in the ghetto,Dismissal, I'm not a fair man, disgraced the race of a atheist,Intercepting missles wit my bare hands like a patriot,One track sliced without swords, I buried the Christ corpse,In my past life when the Black Knight mounted the white horse,And stay over-worked, its like the Nazis in the nations collaborating,Attemptin to take over the earth,,Cuz this is what happens when Bad Meets Evil,We hit the trees till we look like Vietnamese people,He's Evil, and I'm Bad like Steve Segal,Above the Law cuz I don't agree wit police either ,We ain't eager to be legal,So please leave me wit the keys to your Jeep Eagle,I breathe ether in three lethal amounts,While I stab myself in the knee with a diseased needle,Releasin rage on anybody in squeezing range,Cold enough to make the seasons change into freezing rain, No I'm not, I just want to shoot up and I'm pissed off,Cuz I can't find a decent vain,,The disaster wit dreds,I'm Bad enough to commit suicide and survive long enough,To kill my soul after I'm dead,When in danger it's funny actually my flavor's similar to a waiter,Cuz I serve any stranger wit money,I spray a hundred, man until they joint chains,While slippin bullets at point blank range like they was punches,Piss on a flag and burn it, murder you then come to your funeral,Serve this lobbyist, strangle your body then confirm you,Whippin human ass, throwin blows crackin jaws,Wit my fists wrapped in gause, dipped in glue and glass,I'm blazin MC's, at the same time amazin MC's,Somehow MC's ain't that eye-brow raisin to me,From all of angles of us, flash a mack loud enough to cast a avalanche,And bust till volcanoes errupt,*phone rings*,Hello?  Aiyyo what's up ,STOP, THEY KNOW IT'S US!!,,I used to be a loudmouth, remember me? ,I'm the one who burned your house down ,Well I'm out now ,And this time I'm comin back to blow your house up,And I ain't gon leave you a window to jump out of,Give me two fat tabs and three shrooms,And you won't see me like fat people in steam rooms,And when I go to hell and I'm gettin ready to leave,I'ma put air in a bag and charge people to breathe,'Cause this is what happens when Bad Meets Evil,And we hit the trees till we look like Vietnamese people,He's Evil, and I'm Bad like Steve Segal,Against peaceful, see you in hell for the sequel, See you in hell,Wall Street, Royce Da Five-Nine, Slim Shady,See you in hell for the sequel ,Bad Meets Evil, what? ,,And so that's the story when Bad Meets Evil,Two of the most wanted individuals in the county,Made Jesse James and Billy the Kid look like law-abiding citizens,It's too bad they had to go out the way they did,Got shot in the back comin out of that ol' saloon,But their spirits still live on till this day,Shhh... wait, did y'all hear that?,
,
,
"
1999,Eminem,":,Hey yo!,This song is dedicated to all the happy people.,All the happy people, who have real nice lives, and have no idea whats it like, to be broke as fuck.,I feel like I'm walking a tight rope without a circus net,Poppin' Percocet, I'm a nervous wreck,I deserve respect, but I work a sweat for this worthless check,'Bout to burst this tech at somebody to reverse this debt,Minimum wage got my adrenaline caged,Full of venom and rage, especially when I'm engaged,And my daughter's down to her last diaper, it's got my ass hyper,I pray that God answers, maybe I'll ask nicer,Watchin' ballers while they flossin' in their Pathfinders,These overnight stars, becoming autograph signers,We all long to blow up and leave the past behind us,Along with the small-fry's and average half-pinters,But player haters turnin' bitch like they have vagina's,'Cause we see them dollar signs and let the cash blind us,Money will brainwash you and leave your ass mindless,Snakes slither in the grass spineless,That's rock bottom, when this life makes you mad enough to kill,That's rock bottom, when you want something bad enough to steal,That's rock bottom, when you feel like you've had it up to here,'Cause you mad enough to scream, but you sad enough to tear,That's rock bottom, when this life makes you mad enough to kill,That's rock bottom, when you want something bad enough to steal,That's rock bottom, when you feel like you've had it up to here,'Cause you mad enough to scream, but you sad enough to tear,My life is full of empty promises, and broken dreams,I'm hoping things look up, but there ain't no job openings,I feel discouraged, hungry and malnourished,Livin' in this house with no furnace, unfurnished,And I'm sick of working dead end jobs with lame pay,And I'm tired of being hired and fired the same day,But fuck it, if you know the rules to the game play,'Cause when we die, we know we all going the same way,'Cause it's cool to be the player, but it sucks to be the fan,When all you need is bucks to be the man,Plus a luxury sedan, comfortable and roomy in a six,But they threw me in the mix with all these gloomy lunatics,Who walk around depressed, and smoke a pound of cess a day,And yesterday went by so quick, it seems like it was just today,My daughter wants to throw the ball, but I'm too stressed to play,Live half my life and throw the rest away,That's rock bottom, when this life makes you mad enough to kill,That's rock bottom, when you want something bad enough to steal,That's rock bottom, when you feel like you've had it up to here,'Cause you mad enough to scream, but you sad enough to tear,That's rock bottom, when this life makes you mad enough to kill,That's rock bottom, when you want something bad enough to steal,That's rock bottom, when you feel like you've had it up to here,'Cause you mad enough to scream, but you sad enough to tear,There's people that love me and people that hate me,But it's the evil that made me this backstabbing, deceitful and shady,I want the money, the women, the fortune and fame,If it means I end up burning in hell, scorching in flames,If it means I'm stealing your checkbook and forging your name,This lifetime bliss for eternal torture and pain,'Cause right now, I feel like just hit the rock bottom,I got problems, now everybody on my blocks got 'em,I'm screaming like them two cops, when , shot 'em,Holding two glocks, I hope your doors got new locks on 'em,My daughter's feet ain't got no shoes or sock's on 'em,And them rings you wearin' look like they got a few rocks on 'em,And while you flaunt 'em, I could be takin' 'em to shops to pawn 'em,I got a couple of rings and a brand new watch, you want 'em,'Cause I never went gold off one song,I'm running up on someone's lawn with guns drawn,That's rock bottom, when this life makes you mad enough to kill,That's rock bottom, when you want something bad enough to steal,That's rock bottom, when you feel like you've had it up to here,'Cause you mad enough to scream, but you sad enough to tear,That's rock bottom, when this life makes you mad enough to kill,That's rock bottom, when you want something bad enough to steal,That's rock bottom, when you feel like you've had it up to here,'Cause you mad enough to scream, but you sad enough to tear,That's rock bottom
,
,
"
1999,Eminem,",What's going on, Montgomery?,,What do you want from me Roger?,,I know it was you all along messing around with my dear Veronica.,,Wait a minute. You hold it right there. Me and that woman love each other.,,Love?! What do you know of love?,,We were destined to be together. I met her on the beach...,,Are you out to destroy me?,,No, Roger. That's not what I want to do. I love her, and we're gonna be together!,,Never!
,
,
"
1999,Eminem,"	Hmm-hmm-hmhmhmmhm.. ahhh, whooooo!!  Shit,	Yo, mic check,	Testing one, two, um... twelve,,	This is my dance song ,	Can you hear me?,,	Aight, ay turn my headphones up,,My favoite color is red, like the blood shed,from Kurt Cobain's head, when he shot himself dead,Women all grabbin' at my shishkabob,Bought Lauryn Hill's tape so her kids could starve,,You thought I was livid, now I'm even more so,Shit I got full blown AIDS and a sore throat,I got a wardrobe with an orange robe {*wolf whistle*},I'm in the fourth row, signin autographs at your show,,I just remembered that I'm absent minded,Wait, I mean I've lost my mind, I can't find it,I'm freestylin' every verse that I spit,'Cause I don't even remember the words to my shit ,I told the doc I need a change in sickness,and gave a girl herpes in exchange for syphilis,Put my LP on your Christmas gift list,You wanna get high, here bitch just sniff this,Cum on everybody ,Cum on everybody ,Cum on everybody ,Cum on everybody ,Cum on everybody ,Cum on everybody ,Cum on everybody ,Cum on everybody ,Yo.. yo yo yo yo,I tried suicide once and I'll try it again,That's why I write songs where I die at the end,'Cause I don't give a fuck, like my middle finger was stuck,And I was wavin it at everybody screamin, ""I suck""  ,I go on stage in front of a sellout crowd,And yell out loud, ""All y'all get the hell out now"",Fuck rap, I'm givin it up y'all, I'm sorry,I'm bored out of my gourd -- so I took a hammer,And nailed my foot to the floorboard of my Ford,Guess I'm just a sick, sick bastard,Who's one sandwich short of a picnic basket ,One Excederin tablet short of a full medicine cabinet,I feel like my head has been shredded like lettuce and cabbage,  And if you ever see a video for this shit,I'll probably be dressed up like a mummy with my wrists slit,Cum on everybody ,Cum on everybody ,Cum on everybody ,Cum on everybody ,Cum on everybody ,Cum on everybody ,Cum on everybody ,Cum on everybody ,Got bitches on my jock out in East Detroit,'Cause they think that I'm a motherfuckin Beastie Boy {*wolf whistle*},So I told em I was Mike D,They was like, ""Gee I don't know, he might be!"",I told em, ""Meet me at Kid Rock's next concert,I'll be standin' by the Loch Ness Monster  peace out "",Then I jetted to the weed house,Smoked out til I started bustin freestyles,Broke out then I dipped quick back to the crib, put on lipstick,Crushed up the Tylenol and ate it with a dipstick ,""Ken Kaniff from Connecticut, can you accept?"",I wanna make songs all the fellas dub,And murder every rich rapper that I'm jealous of,So just remember when I bomb your set,Yo, I only cuss to make your mom upset,Cum on everybody ,Cum on everybody ,Cum on everybody ,Cum on everybody ,Cum on everybody ,Cum on everybody ,Cum on everybody ,Cum on everybody ,Cum on everybody ,Cum on everybody ,Cum on everybody ,Cum on everybody ,Cum on everybody ,Cum on everybody ,Cum on everybody ,Cum on everybody ,Cum on everybody ,Cum on everybody ,Cum on everybody ,Cum on everybody ,
,
,
"
2000,Eminem,"Remember me? Seven executions,Remember me? I have no remorse,Remember me? I'm high-powered,Remember me? I drop bombs like Hiroshima,For this, why it's the X, you retarded?,'Cause I grab the mic and get down like syndrome,Hide in Rome and to the masses, without boundaries,Whice qualifies me for the term ""universal"",Without no rehearsal, colleaged words is controversial,Like I'm not the one you wanna contest, see,'Cause I'll hit your ass like the train did,that bitch that got ""Banned From TV"",Heavyweight get up, hit you, watch you're whole head split up,Loco is the motion, weed comin' through,Hollow tips in the lead, the .45 through,Remember me? Throw ya gunz in the air!,Remember me? Slam!  Slam!,Remember me? Nigga bacdafucup!,Remember me? Chka-chka-Onyx!,Niggas that take ""no"" for an answer, get told no,Yeah, I've been told  but it was more like ""no, no, no!!"",Life a bitch; yeah it'll fuck you if you let her,Better come better than better to be a competitor,This ved is a head, the shit is all redder, you deader and deader,I better extended the cheddars and credda,Instead of vendetta, a mellow beretta from ghetto to ghetto,Evidence?  Nope!  Never leave a shredda,I got the soul of every rapper in me, love me or hate me,My moms got raped by the industry and made me,I'm the illest nigga ever, I told you,I get more pussy than them dyke bitches total,Want beef, nigga? PSH better dead that shit,My name should be ""Can't-Believe-That-Nigga-Said-That-Shit"",Probably say ""he ain't a killa"", but I'm killin' myself,Smoke def, fuck bitches raw on the kitchen floor,So think what I'ma do to you, have done to you,Got niggas in my hood who'd do that shit for a blunt or too,What you wanna do, cocksuckers?  We're glock busters,'Til the cops cuff us, we'll start ruckus and drop blockbusters,'Round the clock hustlers, you cannot touch us,I'm gettin' wires niggas wantin' me dead,One in my head, you think it could be somethin' I said?,Remember me? I just don't give a fuck!,Remember me? Yeah, fuck you too!,Remember me? I'm low down and I'm shifty!,Remember me? I'm shady!,When I go out, I'ma go out shootin',I don't mean when I die, I mean when I go out to the club, stupid,I'm tryin' to clean up my fuckin' image,So I promised the fuckin' critics,I wouldn't say ""fuckin'"" for six minutes,My baby's mom, bitch made me an angry blonde,So I made me a song, killed her and put Hailie on,I may be wrong, I keep thinkin' these crazy thoughts,In my cranium, but I'm stuck with a crazy mom,Came home, and somebody must've broke in the back window,And stole two loaded machine guns and both of my trenchcoats,Sick sick dreams of picnic scenes, two kids, sixteen,And M-16's with ten clips each,And them shits reach through 6 kids each,And Slim gets blamed in Bill Clint's speech to fix these streets?,FUCK THAT! PSH you faggots can vanish to volcanic ash,And re-appear in hell with a can of gas and a match,Aftermath, Dre, grab the gat, show 'em where it's at,Don't you remember me?,Remember me?,Remember me?!,Remember me?!
,
,
"
1999,Eminem,"A lot of people ask me ,Am I afraid of death? ,Hell yeah I'm afraid of death,I don't wanna die yet,A lot of people think that I worship the devil,That I do all types of retarded shit,Look, I can't change the way I think,I can't change the way I am,But if I offended you, good,'Cause I still don't give a fuck,I'm zonin' offa one joint, stoppin' the limo,Hop in the window ,shoppin' the demo at gun point. ,A lyricist without a clue ,what year is this? ,Fuck a needle, here's a sword ,body pierce with this. ,Livin amuck ,Never givin' a fuck ,Gimme the keys I'm drunk ,and I've never drivin' the truck. ,But I smoke dope in the cab ,I'll stab you with the sharpest knife I can grab ,Come back the next week and re-open the scab,A killer instinct runs in the blood ,Empty your four clips and bury your guns in the mud,I've calmed down now, I was heavy once into drugs,I could walk around straight for two months with a buzz,My brain's gone. ,my soul's worn, my spirit is torn ,The rest of my body is still being operated on ,I'm ducked the fuck down while I'm writin' this rhyme ,'Cause I'm probably gonna get struck by lightning this time,To all the weed that I've smoked, ,Yo this blunt's for you. ,To all the people I've offended, ,Yeah fuck you too. ,To all the friends I use to have, ,I miss my past ,But the rest of you assholes can kiss my ass,For all the drugs that I've done, yo I'm still gonna do,To all the people I've offended, ya fuck you too,Every time I reminisce, yo I miss my past,But I still don't give a fuck, y'all can kiss my ass,I walked into a gunfight with a knife to kill you ,Cut you so fast when your blood spilled it was still blue ,I'll hang you 'til you dangle and chain you at both ankles ,And pull you apart from both angles ,I wanna crush your skull 'til your brains leak out of your veins ,And bust open like broken water mains. ,So tell Sadam not to bother with making another bomb ,'Cause I'm crushing the whole world in my palm ,I got your girl in my arm and I'm armed with a fire arm ,so big my entire arm's a giant fire bomb ,Buy your mom a shirt with a Slim Shady iron-on ,and the pants that match, here mama try 'em on ,I get amastertive with a mouth full of adjectives ,A brain full of adverbs and a box full of laxitives ,Proof of all school accidents ,God help me before I commit some irresponsible acts again ,To all the weed that I've smoked, yo this blunt's for you. ,To all the people I've offended, yeah fuck you too. ,To all the friends I use to have, I miss my past ,But the rest of you assholes can kiss my ass,For all the drugs that I've done, ,Yo I'm still gonna do. ,To all the people I've offended, ,Ya fuck you too. ,Every time I reminisce, ,Yo I miss my past. ,But I still don't give a fuck, ,Y'all can kiss my ass! ,I wanted an album so rugged nobody could touch it ,I spent a million a track and went over my budget ,Now how in the fuck am I supposed to get out of debt ,I can't rap anymore I just murdered the alphabet,Drug sickness got me doin' some bug twitches,I'm withdrawn from crack so bad my blood itches,I don't rap to get the women, fuck bitches ,Gimme a fat slut that cooks and does dishes,Never ran with a clique, I'm a posse, kamikaze ,Strappin' the mother fuckin' bomb accross me ,From the second I was born my mama lost me ,I'm a cross between Manson, Esham, and Ozzy ,I don't even know why the fuck I'm here in the first place. ,The worst day on this earth was my first birthday. ,Retarded, what did that nurse say? ,Brain damage? Fuck I was born during an earthquake,To all the weed that I've smoked, yo this blunt's for you. ,To all the people I've offended, yeah fuck you too. ,To all the friends I use to have, I miss my past ,But the rest of you assholes can kiss my ass,For all the drugs that I've done, yo I'm still gonna do. ,To all the people I've offended, ya fuck you too. ,Every time I reminisce, yo I miss my past. ,But I still don't give a fuck, y'all can kiss my ass!
,
,
"
1999,Eminem,"I never meant to,Give you mushrooms girl,I never meant to,Bring you to my world,And now you're lying in the corner,Crying
,
,
"
1999,Eminem,"Ken: Let's call this motherfucker.,,Ken: Oh, fuck yeah... give him a piece of my mind... piece of my ass.,,Operator: Thanks for waiting. Hello, may I help you?,Ken: Oh, thank you. I need to make a collect call.,Operator: What number?,Ken: Oh... the number's ,Operator: At the tone, please say your name.,,Ken: Kenneth Kaniff, from Connecticut.  Automated piece of shit.,Eminem: Yo?,Ken: Hey there, cock boy.,Eminem: Who's this?,Ken: This is Ken Kaniff.,Eminem: Who?,Ken: Ken Kaniff from Connecticut, you lil' bitch.,Eminem: From Connecticut?,Ken: Yeah, you wanna...,Eminem: I don't know nobody in Connecticut.,Ken: You wanna get a hotel room with me?,Eminem: A hotel room?,Ken: Yeah, you want me to lick your ass, EMINEM?,Eminem:  Yo, who is this? Cage?,Ken:  You want me to fuckin' melt in your mouth and not in your hand? Melt in your ass, ya lil' cock boy.,Eminem:  Yo, shut up, you lil' bitch.,Ken: Oh, you think I'm lying, huh?,Eminem: ,Ken: Ugh.
,
,
"
