NO DATE Master P:17 Reasons,Master P,"car full of weed,didn't see him creep up,hit him in the jaw,took him for his phone and his beeper,left him on the ground, caughin blood,pissed in the ????, then pulled the plug,2 to the dome, didn't let him suffer,and like a chicken, put him in the pot then smother,life in the Rich, gotta think quick,be about your money, you can't trust a bitch,f**ked in the game, gettin paid dues,but when they tagged his toe, the boy made the news,and like Spice said, from bodies to zags,from forties to funeral,just another nigga on the grass dead,18 and bad luck, nobody gives a f**k,here comes a black truck,2 days later everybody cryin,and at the funeral bangers in line,here comes his mother pushin through the crowd,screamin oh my god don't killm y child,I'm in the back dressed in khakies,9 in my pocket caue P is trigga happy,Lil O.G. pushing tapes and c.d.'s,puttin in work like some Levi jeans,and when my number's called, you know I'm ready bro,cause I got 17 reasons, I'll let you know,17 reasons, to let go,shoot em up, bang bang, you f**kin with a psycho,17 reasons, to let go,shoot em up, bang bang, you f**kin with a psycho,17 reasons, to let go,shoot em up, bang bang, you f**kin with a psycho,back on the scene,P making green, playa hatas hate to see a nigga go clean,ain't slangin dope, but got dope tapes,went worldwide, started from the Bay,from No Limit to SMG,put it in the trunk, ship it across the sea,Saint get the check, King break they neck,it's all legit, like Solar Flex,one blow and I'll drop ya, you might need a doctor,a nigga getaway, C-Murder got the Shocker,stuck to your ass, played you like a bitch,mark ass niggas get the motherf**k 86,besides wanna run up and mean mug the P,fools comeup short, Silkk get their teeth,stick it in the ground, till it turn blue,and if a fool live he be suckin on soup,stuck em in the car with a broken jaw,it ain't what you heard, it's what you saw,retaliation's a must, that's why I bust,but fool, got 17 reasons,shut you motherf**kin ass up,17 reasons, to let go,shoot em up, bang bang, you f**kin with a psycho,17 reasons, to let go,shoot em up, bang bang, you f**kin with a psycho,17 reasons, to let go,shoot em up, bang bang, you f**kin with a psycho,gold on my ride,4 woofers, 2 Alpines,and when the Lexus stop,hoochies wanna form lines,fiends on my shit,lookin for a hit,watchin them niggas ????,trying to get a fix,I walk with a limp, mean like a soldier,Colt 45, gone off that donja,Master P, the nappy head fool,don't give a f**k, don't play by no rules,rata-tat-tat, just like the Brat,P leaving suckas stuck on their back,better check his pulse, left him with his eyes open,struck him from the back, god damn watch his head open,throw him off the cliff, take him to the torcher ship,and this was who,I'll be like Shawn Kemp,dumpin bodies off straight to the morturary,Master P, in the hood, Black Dirty Harry,Richmond Balla, 23rd Street hustla,still independent, started from the gutter,went big time, took to the gangsta rhyme,put the town on the map, that's the f**king like of crime,the hoods gettin hectic,,the P well respected,but got to pack some heat,incase some fool test me,17 reasons, to let go,shoot em up, bang bang, you f**kin with a pyscho
,
,
"
1995,Master P,"yo kid man, stop the music,rollin through my, rollin through my hood,this what I see when I'm rollin through my hood,2 to the 3 to the 4 the 5 the 6,and everybody in the ghetto trying to sew this bitch,cause she's a dope fiend, she need emphetamine,but I'm the only motherfucker with the candy cream,now the spots hot, here come the cops,the ??????????, it's time to close up shop,time to move on, brothas on there cellular phones,talkin to them hoochies, I mean them ding dongs,cause in the ghetto everbody got nicknames,like Master p, Lil Roy, and Big Man,eyes red, dank to the head,I'm not Snoop Dogg but I feel like Lil Half Dead,Henace with a dab of that gin and juice,Gatorade, but it gotta be 80 proof,so we can remenisce to all the niggas missed,and when I said the ghetto's trying to kill me, feel this,cause in my hood, it's rest in peace shirt,and every nigga in they momma done did dirt,or formed a gang, or even ganged banged,or slang dope, motherfucker it's the same thang,cause where I'm from you got to watch your back,cause every nigga in the town got a gat,and these hoes, you can't love em,even though a motherfucker wanta kiss and rub em,watch your back, cause gats go rat-tat,but mind your own motherfucker and it's like that,rollin through my hood, rollin through my hood,that is what i see when I'm rollin through my hood,rollin through the cuts,dippin down the alleys of killa Cali,Big Ed got that top drop cause it's not cloudy,so I roll on, tank-top with my swoll on,pullin in sun rays that be peepin through the ozone,I like to chill out, hang out,cause I'm cool, you know Big Ed is in the mix with the fix,fool, I seen niggas shakin ivory, hoes shakin asses,but everybody head turn when the coup passes,Who ride, I ride with my 9 hoe,I creep as I crept cause I gotta keep that low pro,rollin through my hood, rollin through my hood,that is what i see when I'm rollin through my hood,this nigga, I am one,quick to use that A-K gun,on a mark motherfucker who wanta pick a bone,2 to the dome will do your ass home,huh, ain't no love in my motherfucking hood,lookin where I'm at, ain't shit turning all good,we need cash cause it's all about the fucking rent,we get the dice and start rollin on the pavement,that's how it is on the first of every month,sippin gin, and toking off of blunts,gettin higher than the sky, don't ask why,young G's from the hood trying to get by,rollin through my hood, rollin through my hood,that is what i see when I'm rollin through my hood,when I'm rollin through my hood,I see alot of factors, alot of actors,but since the money's low, I see alot of jackers,but where I stay at, it be the east to the bay,but what do I be dippin, it be a 6 to a tre,and what do I be strappin, it be a ace to a K,but I don't love them hoes, that's why I never ever play,in the 9-4, I use to sell dope and holla at the bitch,but it's 9-5 so it's all about me trying to get a grip,14 niggas in a cut tryin to get at the butt but it aint all good,cause a nigga like set trippin up in my neighborhood,???? through the cut, I see task hoppin off of the tree,it's all about mine, so it's all about me tryin to get a fee,can't trust none of these hoes, I leave them hoes at the bus,cause it's one motherfucking thing in this world that you can't trust,it be a bitch, cause they a snitch, they get you caught up,in this game, heavy locked up, tore up from the floor up,I seen this bitches, these niggas,these niggas all the same,it's a scandel thang, and Silkk won't be caught up in this ghetto game,rollin through my hood, rollin through my hood,that is what i see when I'm rollin through my hood,I hit the play twice, and then I'm off to a get away,where I got my shit hid away in the cut,A personal yaht, I snatch a few sacks,about to hit the track to come up on some scraps,hit the block sideways, perking, trippin,swervin, I'm servin the shit that I made cause it's tight,all night long nigga's hustle for paper,24-7 nigga's stay on the caper,gotta get them riches, and you gotta have game yo,gotta keep lie-lo with them hollow,you see it's still going down,motherfuckers gettin bucked in the town,the silent sound,never go away, every other day it's another nigga in the game,straight passed away,and as well as we all know,it's a little bitty city where motherfuckers bound to get shitty,now when I roll through my spot,i see niggas like broke, with them glocks, 17 shots nigga,hot nigga, pop you nigga, and I just bought a 4-5 in the hood,,like that, check it out fool,it's a ghetto thang, ghetto thang, ghetto thang,and if you ain't from the ghetto you wouldn't understand,rollin through my hood, rollin through my hood,that is what i see when I'm rollin through my hood,rollin through my hood, rollin through my hood,that is what i see when I'm rollin through my hood,rollin through my hood
,
,
"
1995,Master P," ,
,
,
"
1995,Master P,",It's 1995, a lot of brothers done died,Alot of sisters, and mamas, and fathers,and aunties, and grandmamas left to cry,Now he nothing but a memory, he used to be a friend to me,said he never die but now he's 6 feet deep, with a tombstone,oh my god my brothers gone ,and I don't even fucking think I can go on,Cause it hurts to lose someone you love ,to this madness of children's murdered, shoot em up in the name of drugs,Doctor pumped chest, daddy said let him rest,A team rolled up and put him to his final death,hands got cold, god rest his soul,He walked out his body to another fucking episode,the window open , they put him in the final front ,and you know what happens in the end,,I wish I could seen him before he died,talk to him but when they gone that's when we realize,I wish I could seen him before he died,talk to him but when they gone thats when we realize,Front, back, side to side,but who would be the next nigga to roll in that black ride,Front, back, side to side,it might be you to be the next victim to take a ride in the black ride,Verse 2,Just another homicide, for that west county times ,fools gettin took out the game, with a fucking proper don hittin' deep,I toss in my sleep, but will a young nigga live to see 23?,Killing dont phase me, fools think I'm crazy ,Muslims on every corner handed out the daisy's,Name fresh on the wall, aint no final call,used to slang bean pies now it's bout white ball,Only 15, already got a beef ,and work in the ghetto like Jack Tucker work some beans,livin off a high, rollin on this ride,bitches on the side, but only give them 2 weeks time,Aint that a shame, took him out the game,same fool he used to roll with yelled out his name,Popped him in the chest, couldn't where his vest,the day his kid took his first step, his took his last breath.,,I wish I could seen him before he died,talk to him but when they gone thats when we realize,I wish I could seen him before he died,talk to him but when they gone thats when we realize,Front, back, side to side,but who gonna be the next nigga to roll in that black ride.,Front, back, side to side,it might be you to be the next victim to take a ride in the black ride., ,Bring the white sheets somebody bring the yellow tape,the ghetto took him under, today will be a sad day,Aint no time to cry, no time to shed no tears,you know the way he died the same way he lived.,The fool was a killer found him dead on his knees,same room he left his wife and kid left to grieve,Hoping is a nightmare, one pop and he's outta there,god rest his soul, left his kid in a wheelchair,scared for his life, his daddy took ghetto flight,left the funeral and mama said boy you know it's gonna be alright,but now he's gone, aint nobody to run his home,another kingpin stripped from that ghetto throne,folks that's the game of life, aint no time to think twice,the same fool he trusted with now sleeps with his wife,Khakis on, snapped him in that whiplock,another nigga flip locked, got popped for slangin that crack rock.,but now he's gone, Amazing Grace was his last song,six ballers carried out the church to take his ass home.,4 members, 3 cousin, 2 El dogs, a cop, and a hearse ,everybody had they lights on , when that starp box lowered down into his grave,see it was sad they was his fucking family misbehaved,his family cried, ""but everybody got's to die."",but you won't feel what they feel into someone in your family dies.,,I wish I could seen him before he died,talk to him but when they gone thats when we realize,I wish I could seen him before he died,talk to him but when they gone thats when we realize,Front, back, side to side,but who gonna be the next nigga to roll in that black ride.,Front, back, side to side,it might be you to be the next victim to take a ride in the black ride.,,Yall know all this motherfucking black on black crime go to cease,This goes out to all my motherfucking dead soilders out there,my little brother Kevin Miller,Vanguard, Bernell Jackson, My homie Dee Willis,Dana Parks, Pimp daddy, Plan B., Gangsta Irvin, ,Yall know all this motherfucking gang-bangin got to stop.,Rivertown gettin hotter than a motherfucker,All my homies out here in Richmond, ya know what I'm sayin? ,all my niggas out there in the manner, Eastern Hill,,niggas in Corkshelf, P7,,all my motherfucking dead soldiers yall gonna be missed.,and all my motherfucking homies down here in New Orleans,,Calliope Projects, motherfucking murder rate ,down here higher than a motherfucker,Yall gone learn to when we all motherfucking gone,Let me say goodbye to all my niggas in ,Texas, Washington, LA, ,My niggas out there in Kansas City, ,Cinnitatti, Detroit, Alabama, Oklahoma, ,and to all you other motherfucking niggas ,that don't understand what this shit is about,we just gonna reminisce, smoke a fat ass spliff,let this motherfucking beat roll, cause all the real niggas is missed,ya know what I'm sayin?,I wish I could seen they before they died,talk to 'em but now they gone, but gotta we realize
,
,
"
NO DATE Master P:No Limit Party,Master P,",Ain't no party like a No Limit party ,cause the No Limit party is the shit,All the niggas say bitches,all the bitches say nigga,Everybody else shut the fuck up,Verse 1,Sideways through the cut with my giggety glock,Never giving a fuck I'm bout to let off 5 shots,Motherfucker in the parking lot talking shit,Get my gat I wouldn't give a fuck, I'm going giggety click,On his ass for the 9 0,Giving a fuck cause we all like the fine hoes,Drop g's on they ass with my ski mask,And as the sucker try to duck and dodge the diggety task,But I ain't fucking with the popos hit the floor,Watch them motherfuckers see me at the side show,Spinning daytons on the block with my giggety glock,As a nigga let off bout 17 shots,And as these motherfuckers make a move and choose me,But I ain't tripping cause the P packs an oozie,,Verse 2,Me and my partners mobbing should I say robbing,4 g's and the lack and you know we keep our head bobbing,15's in the trunk with the diggety dump,Got the gat on my side just in case some nigga starts some funk,But we ain't tripping on that kike shit,Never giving a fuck about a nigga or a motherfucking broke bitch,We'd rather clock g's and smoke dank weed,And be higher than a bird or the seven seas,Giggety locs with the gat we ain't tripping bitch,Never giving a fuck I got the mind of a lunatic,And as I roll through bitch with my 40,Cause ain't no motherfucker like a No Limit Party,,Verse 3,Now hold me back, 94 I came fat,Worldwide and you player hating marks you can't fade that,With the giggety boat I'm gone tell your giggety ??,Put like 5 on the motherfucking tigggety tiggety o,Straight macking dollars I be stacking,Four bitches in the back and you know we all packing,Hit it sideways like I left the highways,Crazy horse to drink with a little Oscar Mayte,So much dank smoke I couldn't see the freak show,Had to tell the cutie to meet me back at the other door,?? hitting on the booty,5 minutes later stank bitch wanna do me,But I ain't tripping, I'm bout to hit like Scottie Pippen,And put my sheepskin on in case I go skinny dipping,And grab my 40 and tell her get up off me,We don't love them hoes, it ain't nothing but a party,
,
,
"
NO DATE Master P:Hands Of A Dead Man,Master P,",As they shackled and chained me for a murder case,Out the hood on my way to CYA,And from CYA to the Pembrooke,If they find the murder weapon I get 10 more,But just like a g I remained calm,No witnesses a few more weeks I'll be going home,But as the fucking police car drove off g,I started thinking about my motherfucking family,About the dope game must of been the wrong move,I still here my pops saying nigga stay in school,But once you shackled and chained ain't no turning back,You get in front of the judge nigga you can tell your facts,I fell asleep in the back of the cop car,Woke up ?? bout a mothafucking phone call,And as they booked me I had a mouthful of crack,And when I shit tonight bitch I'm gone get it back,I must be daydreaming I'm thinking about my bitch,Til this motherfucker woke me up and cough quick,And as they checked me butt naked and balls dangling,With 50 other motherfuckers in the shower saying,Yo man check this out,You gotta sleep with one eye open and one eye closed fool,This your first time in jail nigga gone need some friends,By the way youngster what's your name,,You can call me killer on the streets its the dopeman,And like Scarface you gotta let your nuts hang,I put my glock up to a fool don't move g,See in 94 suckers catching lugies,But ain't nobody tripping on the black man,You either learn to dope deal or you gang bang,See in the ghetto a life don't mean shit,And most blacks they don't know about politics,And once you marked for death than your ass is smoked,Cause niggas dying young in the ghetto,Gang banging that can get you 40 to life,So choose your casket red, blue or white,And once you gone ain't no motherfucking coming back,The way you live is the way you gone die black,Glocks pulled on this sucker for selling dope,Nigga owe me money so you know he gotta go,Fucking with my stash I'm gone kick that ass,Spend 17 rounds as they stuff him in a bodybag,Even though I know I'm living fucking ignorant,I guess that's the shit that got me in the pen,But since I'm in, I guess I got to hold my ground,Make a second case so motherfuckers ?? down,Hit the weights on a motherfucking daily basis,And keep my mouth closed and always remember faces,Cause once you in jail you ain't nothing but a number black,You never know when the fucker going to call you back,I'd rather sleep in some motherfucking quick sand,They killed my celly have you ever held the hands of a dead man ,,Have you ever held the hand of a dead man
,
,
"
NO DATE Master P:Bastard Child,Master P,",You abandoned P,Now he don't have no where to go,No where to go no where to go I guess I'll sell dope,No where to go no where to go I guess I'll sell dope,Verse 1,Giggety glock and I'm out there slanging cocaine,I guess its hard growing up without your family man,Mommy left him cause they always used to fuss and fight,I used to cry at night, hope that dad would act right,Tripping off my mommy, daddy started drinking gin,Dropped me off at my grandma house I ain't seen him since,Sometimes I don't need my grandma she don't mean no harm,Cause she got 12 kids to feed on her own,Now I'm stuck up in the ghetto with the hoodrats,Trying to get paid off the cluckers and the county check,10 years old and I'm out there slanging cocaine,No love from my family, just love from the game,No one to turn to so I'm out there slanging crack,Keeps the giggety giggety nine up in my booksack,And if I die today or tomorrow I guess I'm out of luck,A bastard child all alone so I'm stuck,,Verse 2,A unwanted child a victim of the ghetto,Labeled as a lowlife, a go getter,An outcast looked down by the system g,A menace to society a brother without a family,And everytime I see a room without a damn ceiling,It remind me I was born in a abandoned building,Cause in the ghetto you gotta learn the dirty dance,In other words you gotta learn to throw them thangs,A snotty nose kid without no food to eat,My role models were the dealers ??,Dripping wet you see my pamper leaking,But mama tripping cause she too busy out there tweeking,Our baby sitter was a tore up dope fiend,I almost died, drunk a whole bottle of chlorine,And when I think about my pass I don't crack a smile,Cause it hurt knowing I was a bastard child,
,
,
"
NO DATE Master P:211,Master P,"Hey P man,remember that shit last year you was talking bout that,bloody murder shit,Won't you kick some more of that shit,Verse 1,Jumped out the Chev mean mugged at some sucker punks,King flashed the gauge, them hoes didn't want no pub,So they smashed off hella quick,Why them hoes was leaving me and Sonja C was plotting some gangster shit,So put this nine up in your bra strap,And when we get inside this liquor store keep your eyes up on them Japs,Sonya C:,So get your hands up in the air trick,And break me off some cash cause Sonya C's a trigger happy bitch,So don't be talking that fucking Japanese,Understand its a jack give up the cash or you'll be swish cheese,Master P:,Touch the button and I'ma hurt you bitch,Why you had to and make P get his hands dirty trick,And that'll be some fucking more shit,Sonya C grab the tape cause we ain't leaving no fucking evidence,The next day the paper reads no leads,Sonya C:,Just a bunch of dead motherfucking Japanese,Master P:,Jumped in the car and backed to the rich,Bonnie and Clyde or should I say gangsta shit,,A motherfucking 211,We needed cash we robbed the liquor store,Verse 2,I'm getting chronicked out or should I say fucked up,?? one g and its three of us,I seen my face on the news and its time to chill,But I can't cause I got too many fucking bills,Grabbed my glock it only had three bullets trick,But if I run out I ain't tripping I'll choke a bitch,Walked in the corner liquor store with my 44,Played it cool bought a snapple man fuck them hoes,He opened the register I tried to do his ass,I ain't tripping cause the P wasn't wearing a mask,Blew out some chronic, showed no remorse,Told them hoes get they ass on the figgety floor,Snatched the cash and my pistol still smoking,Left them hoes like the Raiders left Oakland,,Verse 3,Cali g had the chronic without no zig zag,Hold on partner I'm gone go get some fucking zags,Now I'm off to the liquor store,And just in case it be some funk, I'm gone bring my 44,Now you know the P don't take no shit,But this arab started following me ,like I was gone steal some shit,He was strapped so I had to think quick,Put my 44 to the head of this bitch,Drop your pistol or she's dead man,Slowly put your hands up in the air ,lets play a little fucking game,Simon say open the register hoe,His bitch looked it good so I told her to suck my 44,He got jealous tried to jump I hit him with the pump,Put more cash in my pockets than Donald Trump,And I'm off to the freeway real fast,Got damn, forgot Cali's zig zags,,-Alright you inmate double o 652 ,get your ass back in that cell boy,-damn, now ya'll know crime do pay,but you don't always get away
,
,
"
NO DATE Master P:Just An Everyday Thang,Master P,"Verse 1 ,I guess its bout time for me to pay my dues,Just got shot got blood on my shoes,Two bullets in my chest that I cannot feel,Left the bulletproof vest in the Coup De'ville,I'm steadily getting weaker I don't know what to do,Picked up the mobil phone dialed T-R-U,Drove myself to the clinic with revenge on my mind,Had to stash all my dope and I hid my nine,Killa killa killa killa I'll pull your card,Just got out of jail beat a murder charge,Nigget niggaz in the hood don't take no crap,Quick to get the gat and peel your cap,Release from the clinic and now I'm looking for a body,Strapped to the matt like a black John Gotti,Ruthless as fuck and my eyes is red,I wanna put a hollow tip in a motherfuckers head,I got word on the street I got funk with the southside,I'm a show 'em how to do a fucking drive-by,Riggety rolled on them slow in the Cadillac,Silkk behind the wheel, me and King in the pack,Master P in the passenger seat getting ready,Taking out the tech nine putting up the machette,Got close to them fools told Silkk to cut the lights off,Grabbed my sawed off and blew the nigga arm off,Rat-tat-tat tat-tat-tat then we bailed out,Got away clean smoking blunts in the house,I can't trip cause you reap what you saw man,Cause murder is an everythang thang,,Its an everyday thang,Verse 2 ,I couldn't find a job so I started slanging crack,Ten motherfuckers in a one room shack,Chopping up ?? 20's and 50's to get my cash up,?? this fucking bitch to hold my mothafucking stash homie,72 oz's that will be two keys,Cook it up with some cut and turn it into three,Open up shop and start serving double ups,5 days later watch a nigga fucking bubble up,Bitches on my dick cause they know I'm living fat,And get the Lexus painted everytime it gets a scratch,But I ain't even tripping ,cause I know these hoes don't like me,And every fucking day the feds out to indict me,But I ain't going out on know motherfucking bullshit case,I'd rather slang tapes across the world state to state,Look for distributions start up my own company,So the major motherfucking labels they could hump me,No Limit came up quick just like a bullet,But Master P ?? we pull it,And all them playa hating suckes still talking shit,Better check Billboard the number one hit,Still on the hood on the under ??,Cause selling dope is an everyday thang,
,
,
"
NO DATE Master P:Somethin For The Street,Master P,"Damn Silkk keep shaking that motherfucker its bubbling up now,There it is there it is right there,Ok, I'm a shake it a little while longer,That's the jent their fool,Verse 1 ,In the crackhouse cutting up the diggety dope,Breaking down the keys cutting them up like Riddick Bowe,Gotta cook it up good for the dope fiends,Not too much baking soda gotta keep it crystal clean,And just like 7 Up,Shake the shit well till the motherfucker bubble up,And now its time for the testing of the dope,Bring in the junkie and if he choke than its good smoke,Now its off to the hood,?? til we open up shop partner but its all good,And just in case you wanna find me,King George with the tech 9 standing right behind me,Silkk and Ed in the Benz as the decoy,And in the 5 Lil Ric and D-Boy,C-Murder doing time in the county jail,It been two weeks but it feel like 3 years,For some player hating snitching bitch,And after 12 o'clock partner we going to handle this,Put they heads on flat like Lawerence Taylor,Bullets flying everywhere they'll never find a cap peeler,With the rat-tat-tat rat-tat-taty,I'm a criss cross that ass I'm not the mack daddy,I'm a put that ass to sleep,And its a message from the motherfucking street,,Something funky for the streets,And the niggas and the hoes,Verse 2,Top down as we ride thru the giggety streets,OG blood in my veins, but they don't know the P,Cause if they did they be ducking,Cause where I'm from its bout jacking and busting,Catch you slipping that could cost you your grave man,Triple gold ones the mark of a dead man,So why you slanging the keys, drinking the g's watch your g's,Cause in my street you'll get jacked in the county streets,,Verse 3,I'm in the black chev coming down the highway,With the bump in the trunk leaning sideway,Tacked out with my 40 on my side g,Bumping shit like The Ghetto's Trying to Kill Me,See in 94 them bitches can't fade me,And to your dome its a 9 a 380,Or make that mac 10 tap dance on that ass,You see the No Limit mob you better move fast,Being real cause the P don't high side,89 did my first fucking drive-by,Open fire with that deuce deuce on the crowd,They started yelling as the bithces started falling down,All I heard was sirens by the police,Ran thru the crowd act liked it wasn't me,Niggas in the back of the chev getting chroniced out,Just handled our business and we slowly smashed out,Now we on the freeway,Danked out, just bust caps and we got away,TRU g's in the dope game,But always coming thru with something funky for the streets man,
,
,
"
NO DATE Master P:Late Night Creepin',Master P,"Verse 1 ,Four niggas in the Chev and we all strapped,Put one up in the chamber case we had to bust caps,Let me let you know bitch who you fucking with,Master P killa murder motherfucking lunatic,With the giggety giggety nine,Put the glock to your dome and your shit will be giggety mine,Break you off something proper bitch,Ask me where I'm from the manor central soutside of the Rich,Worry niggas can't stand me,Cause I'm known on the turf for serving ,them fiends that fucking killa candy,Break 'em off as I creep slow,But if you run up on the P ,yeah you know you get your ass smoked,12 o'clock and my beeper still beeping,On my way to the northside late night creeping,,Late night creeping ,Should I say jacking or should I say skeezing,The dope fiends be begging me for crack,Although they want to beat me with they baseball bats,Verse 2 ,Red and to the blue will be the giggety plain giggety thang,A nigga slang dope, but the P I don't gang bang,Leave a sucker dead any mark on a slab of rock,Arrive at your house smoke a sherm than a nigga laugh,Play a game called show and tell,And if the bitch is hella thick tell her meet me at the motel,Cause slipping is a no no,And the bitch better come true so long at the mo mo,I'll leave a bitch dead and broke,Check a hoe, I ain't no motherfucking got damn captain save a hoe,So with my nine I be sleeping,Check it out bitch if you catch me late night creeping,,Verse 3 ,I can't sleep at night my mind start playing tricks,I'm having nightmares the ghetto's trying to kill me bitch,I'm paranoid, I sleep with three fucking gats,A tech nine, a oozie, and a carjack,I'm addicted to money and bitches hella disturb,A ounce of dank, that'll calm a nigga nerves,I will mash on that ass like a gas pedal,You owe me scraps I will melt you like a piece of metal,I'm a bounce your ass just like a basketball,And with a pig's blood, write your name up on the wall,So make your fucking death wish,And why you dead I'm gone steal your goods and fuck your bitch,I'm a let you know life in the Rich ain't no joke,So don't you coming riding without your straps hoe,And you know the Rich is known for busting caps,Diggety zap the P put the Rich on the giggety map,Lil' Ric,Yeah, back at that ass once again there,Its your nigga Lil Ric, creepin through the windows,Getting him for whatever I can get,Now its time for my niggas to ride ,and let this shit fuckin clear,Verse 4 ,Late night creeping Big Ed and Master P,P has got his tech I got my nine next to me,Cause niggas like to jack and in the Bay it never stops,But my hollow tips will leave more scars than the chicken pox,Or run up ya like Emmitt,Hitting like Bonds cause I have a nice slugging percentage,Because a nigga's like loced,Run on up, I'll call ya hickory because your gonna get smoked,I ain't no joker g cause I'm TRU,And everybody in my crew a TRU g too,I thought you knew motherfucker,I'm the type of nigga that'll leave ya fucking heart in the gutter,With the rat-tat-tat rat-tat-tat rat-tat-tat-tat,P, I'm gone put this fucking nigga on his back,I'm a show you why they sleeping,Cause its me and P and we late night creeping,
,
,
"
NO DATE Master P:Anything Goes,Master P,"Oh yeah,this dope shit done got a lot of my niggas,taken out the game,And to my brother Kevin Miller, rest in peace fool,Verse 1,Growing up in the Calliope, New Orleans to be exact g,I had to pack a gat I thought somebody was out to kill me,I'm paranoid I toss and turn in my sleep g,My best friend done turned into my motherfucking enemy,19 years old gold fronts and a mean mug,I hooked up with my little cousin Jimmy ,learned to slang drugs,A lot of shit done changed in my fucking neighborhood,This fast cash got the P living no good,I'm deep up in this shit and ain't no turning back,Me and my cousin ?? say I got him for a fucking sack,I told him check his bitch, but he didn't here me though,He didn't believe that his bitch was out smoking dope,Now I gotta stand on my own 2,I came in this world by myself,that's the way I'm gone die fool,One year later and my cousin doing life on a case,I moved to Richmond California just to fucking get away,Bumped into my partner King from New Orleans,He couldn't find a job and I'm back to slanging amphetamines,And everything was cool for a fucking while g,Til I went to this club and this fool tried me,We in the back with some bitches counting hundreds,Til these suckers walked up and said jack ,these niggas from the country,We didn't have no gats, I had to make a g move,Connects and head butting, that's how I did this fool,King G hit this boy with a upper cut,30 days in the county, but we didn't give a fuck,,Anything goes,Life's a trip, but that's how the game goes,Hood riding, homicide 4 deep with them gats cocked,Ready to put some fools on they back,1, 2, 3 a nigga slanging keys ,but why you have to mess with P,Hood riding, homicide 4 deep with them gats cocked,Ready to put some fools on they biggety back,Verse 2,Released from the county on a PO,The only way to get back on my feet is slang that diggety dope,Hooked up with my partner, my cutty mac,Two days later I'm back rolling motherfucking black,Lexus coup with a droptop Benz,And in the glove compartment you'll find about 33,000 ends,I ain't tripping cause the game get deep though,Got a phone call, couldn't sleep bro,They say my little brother died back in New Orleans,Pop pop boom and it killed him, here him scream,But I ain't tripping cause mama still here a cry,In Richmond one day the P is gonna die,And if I do I guess I'm going out like a g though,Like the movie on the motherfucking Untouchables,So when I go out, I know I'm fucking living wrong,They betta take me out like fucking Al Capone
,
,
"
NO DATE Master P:Robbery,Master P,"Nigga we got three minutes to get in and out this motherfucker,and when you get in there don't act like no bitch ,Freeze motherfucker, alright bitch strip get down  ,nothing but assholes and elbows,bitch come on you done do it,,Gimme whatcha got and whatcha dont got you can keep ,its a motherfucking robbery nigga,Verse 1 ,Don't move or I'm a break you off somthing proper, ,with this automatic motherfucking static stopper ,aint gotta motherfuckin thing to live for,but somthin to kill for so get you ass on the floor,gimme yo money 'for I act the donkey,crooked eye with 12-gauge full of brass monkey ,Nigga what you push the button for?,rest in peace fool yo ass not a hero,I can't get paranoid cause now them feds up on me,I huddle up discuss some shit with my homies ,we gotsta handle this shit like G's,let me think for a second I gotsta get my respect Bitch! ,Come here I snatch your motherfucking kid,I hope God forgive me for the shit that I did nigga,skit,Verse 2 ,I got away and now I'm on the run,with my gun and this motherfucking bitch's son ,Tryin to blend in with the ghetto children,my hideout is a fucked up abandoned building,I'm high as fuck but still I sport a beanie ,to hide my face cause I'm killin any bitch that see me,my old lady keeps paging me tell me turn my self in ,but that shit can't fade me,cause with a hostage I gotta chance to get about the city ,where ever I go he goin with me,and still stickin to the G code,another nigga in my shoes would of bitched thats a like a hoe,and can't wait till 11:30 Im outie,but meanwhile I bout to get my fuckin nose dirty,and kid talkin bout he thristy save the drama,I catch myself day dreamin bout the bahammas,lets go and keep your fuckin mouth shut,walked out the door and it was all fucked up,skit,,Damn this gangsta shit aint what it all cracked up to be,ya heard me?,niggas dying trying to make a quick buck,slanging dope,pulling 211's,this shits serious dog,to all my young niggas out there,think about what you do before you do it,shit cause you might not come back home,know what I'm sayin?,just take it easy and shit,check out what I'm saying,feel me,that's all want ,just feel me,Peace
,
,
"
