2001,Bow Wow,"My Name is,B-O-W,This one goes out to everybody all around the world,Dog to dog,Girl to girl,I need yall to help me spell my name,,B, Bad,O, Outstanding,W, everybody know I'm the wickedest,Wow, that's what the girls all scream when I pop up in the screen, and,proceed to get down,,Ha ha, doggy bag,Everybody listenin',Beats still pumpin,and mickey still glistenin,Around here we take ballin around to the next step,On them 22's back seat in the concept,I take full responsibility of infire,I wont stop rockin till I retire,I'm so in the mix, so so sick,I know just what to do, that's why they so in love with the,B, bad,O, outstanding,W, everybody know I'm the wickedest,Wanna get close, so they can kick it how I'm kickin this,hat to the back, pants down low,Gotta keep it G-H-E-T-T-O, huh,Uh, I been with Destiny, Jessica, Madonna,I'm at the tippy top, and I ain't never going under,1 shot nail it, now every body spell it,,,Ya chain might be thick, but mines is more thicker,might know how to run. but I'm a whole lot quicker,Got so many ways to you, it's a shame to me,And ain't none of yall out that can hang with B,Young, old, I don't care what you is,The name of your label, or the place you live,You betta recognize a real dyme when you see one,Sippin on a shirly, hollerin at your girly,One full pocket stay fatty,And I take it to the house so much they call me young Trick Daddy,And that's how it is when you dealing with a dog,I might lick you in your face, or bite your head off,After death I'm the under boss ain't no secret,Got everything lock and that's how we gonna keep it,Bandaned up, braided, still actin a fool,Ha, still the hottest thing in high school, I'm the,,,I came through the door blazin,Hotter than them California raisins,Back in them dayz when they was a lick,My money play is to hit you with the down and out,Look around everybody tryna go my route,And I don't drop no duds, I only drop burners,The game is mine, and I don't even gotta learn it,Can't drive but I can keep a party live,Both folks say I remind them of the Jackson 5,Cause I only make hits,While yall make record,I'm the deli as the homie with the full blown package,Cant leave your girl around me,Cuz I'm a true playa for real ask my homie JD,I'm the,
,
,
"
2001,Bow Wow,",I'm crazy, how I dress and keep it fresh,,so many steps, I hit to ya, cuz I'm before my time,,I'm crazy, how I do it, when I do it, I can stu it dats why,da girls da girls dey love me,I'm crazy, how I dress and keep it fresh,,so many steps, I hit to yall, cuz I'm before my time,,I'm crazy, how I do it, when I do it, I can stu it dats why,da girls da girls dey love me,,Yall know wut it is when I step in da house,,So stop sittin bak trynna figure me out,,I know it dont sound right,,And I'm only 14 in ur life, 30 years old,,cuz you only wearin gold, So you badder than me,,cuz my first joint went triple P, and no matter wut I do,,when I step in the 2, the girls dey love me,,only reason that I'm winnin this, cuz I'm a gimmic,,i know dats wut ur sayin, but I came to ur show,,wuz nobody in it, and you still think ur da man,,wut wuz dat, no promo, no radio, I kno you got,summtin to say,,its not your fault, cause you hot, but nobody else seem,to feel dat way,,see its like dis, when you rap people just clap, when I rap,dey shed tears, they no dat So So C dont flow crazy,like Britney Spears, it is,,Ask yo momma, Ask ur brotha, Ask somebodys dad,,I'm colla poppin gansta I'm super bad,mane I'm Crazy,,I'm crazy, how I dress and keep it fresh,,so many steps, I hit to yall, cuz I'm before my time,,I'm crazy, how I do it, when I do it, I can stu it dats why,da girls da girls dey love me,I'm crazy, how I dress and keep it fresh,,so many steps, I hit to yall, cuz I'm before my time,,I'm crazy, how I do it, when I do it, I can stu it dats why,da girls da girls dey love me,,My apearance is headcok, throwbak, air force, no sox,,braided up, T- Shirt, jeans, jordans, and a barba watch,,lock man, every color bands, I mean I switch,everytime da wind blow,,when I aint puttin it down, playin around, you can,catch me in dat tecno,,its mandatory dat I roc 2 chains, big only way,i do thangs,,kid wit so much game, bad stay outta my range,,cuz I can make a mountain move, if I wanted too,,but I really wanna move u, only roc it if its new,,only top it if its true, so stop ur nonsense,,healthy bag, colored ful rags, jipos wit a whole,lot of sag,
,
,
"
NO DATE Bow Wow:Woke Up (Freestyle),Bow Wow,"Bow wow:,Bently GT on the highway insane switchin lanes gotta bad chick givin me brain,whoever said you had skills had to be lyin,say it for the record fuck don imus,its the B capitol O capitol DUB,TLC rappaz cuz them niggas is scrubs ,look im with the games been missin,talk slick betta cool it now like new edition - 2x,i know you just wishin ,i hear these niggas dissin,my jordan sneeks tied tight so im neva trippin,im neva fallin bow is what they call him,and you can watch espn and see that i be ballin,and yall niggas cant touch us,diamonds in my chain the same color as mustard,so dont cross me like caution tape,bow dont forget the wow had to remind you lames,gone,cant rhyme with the money im paid in full,my doors lift up on the ride you see the bull,red card no visa,demands my respect like aretha,and ya money low like a ceasar,i do this son,and if you bet against the dog then you must be dumb,and they dont make them like me no more,im one of a kind,im rare like an eclipse nigga hard to find,body any MC out,put some money up,if you aint talkin bout matchin a bet then what we talkin for,1.5 recievin them checks ,hatas is mad,cuz like the shoe stores them niggas get paid less,cant nobody do it like Teressas son,diamonds everywhere no wonder why wrist is numb,success is over and now its back to business,top 5 rappas homie im the one you should mention,gone
,
,
"
2001,Bow Wow,"JD:] Yo Yo Yo  Crazy you hear that,that's my man Bow Wow,and you know it's off the hook when we up in here,So so Def let's go, Michrophone check one two,ain't nobody comin'like I'm comin',when I come through so get ready I'm the real deal,and you can see what I'm sayin' even if you standin' two blocks away,I'm from the C.O. and I won' stop ,I'm only 14 makin' more than yo pops,I'm sayin' you alrady know what,I'm about if you don't,take cover cause the dog is out,yu can either flee the scene or keep your frown,better yet find somethn' to do,till I die down and that ain't happening no time soon ,cause I keep gettin' ya'll with the boom,it goes back to back we the empire,get out the way or get bnurned by the fire,my plans ain't to stay in he racks so run and tell your friends the,phenomenon's back , Up in here,I know you want me, want me,baby girl here I am come get me,up in here,off the chains and you know I bought Ohio with me I'm,Up in here,now get loud jump up off in the crowd,let me see whatcha all about,up in here,now it's my world and all I want to do is see you let the dogs out,],You thinkin' it's a game,playboy you gotta be a lil bit more realistic,and state your claim when I say we off the chains,I'm talkin' tigers and dogs not puppy dogs,they cant run in this game,I'm from to Lauderdale we keep it crackin',like it ain't nothin' but sucona on 22,and gels and an't nothin' you can tell em' cause we the future,and steaks is high you get stocks you better sell em',cause I'm too legit t quit and in a half a year I won't be nothin' to,lick wit' get it lick wit',now I'm talkin diffa denz? mercades and benz,trips to swetos? cuties in Switzerland and I still got flow,you know that lil black boy when I come around,it'like a fshion show wit' Lil Bow Wow,of corse youknow what I be T-I-G-A-H and I make em' say ahh he I'm, Up in here,I know you want me, want me,baby girl here I am come get me,up in here,off the chains and you know I bought Ohio with me I'm,Up in here,now get loud jump up off in the crowd,let me see whatcha all about,up in here,now it's my world and all I want to do is see you let the dogs out,,I'm doin to muc they call me young Walter Payton,cause I come through the line untouched,then no matter what harm be your pop if the dog lay on it,is going to the top I den change the game,I get all the girls even Lil Kim screamin' my name, you can fight it, fight it but try not to like it,but you kids'll go crazy if they don't see me I'm,so so def till he end around here,we hit and do it over again how many can say that,how many of ya'll at 14 was sittin' back watchin' paper stack,it's a know fact that all the greats started this age,I in't trynna say that' I'm the greatest yet,but I will say I'm goin down that page, Up in here,I know you want me, want me,baby girl here I am come get me,up in here,off the chains and you know I bought Ohio with me I'm,Up in here,now get loud jump up off in the crowd,let me see whatcha all about,up in here,now it's my world and all I want to do is see you let the dogs out,],let em' cut up in here yo, ah a yeah up in here,every time man every trip man,I don't care what it is up in here if,I'm up in here then somethin' gone happen,up in here that's fo sho man,so so def and very trip we up in here
,
,
"
2003,Bow Wow,",Haha let's go,Yeah uh uh uh yeah,I know ya'll can hear that,Just need to holla at ya'll for a minute y'kno,Let ya'll know that I'm still here,And I'm gon always be here,Makin these hits after hit,It ain't gon stop,,I can't lose,I been in this game for too long,Ya'll, I ain't gonna take mine,I'm sayin,I can't lose,I'm the very best ,And I'm gon be the very best for a long time and,I can't lose,Ya'll cats just waggin along my tail,Ya'll can't carry my bone,I'm sayin,I can't lose,I'm the top dawg of them all,And you know I'm takin it home,,Sony plays me when I'm up in the station,All of a sudden they got me up in hot rotation,As soon as I see 'em yeah I act like I they lil brother,But I can't get no sauce on the XXL cover,That's why I call myself the man,Name me one rap cat who sold out Madison Square ,But Janet Michael,And a couple of rock acts who don't know crap about rap,All these lil rap cats is here because of me,All them bubblegum raps is about to see,Swing on tour,Came up outta the ceiling,Teasin these girls eyes,But they was feelin over this lil rap villain,,,I can't lose,Don't matter who I'm facin,The number one,Under 21 artist in this nation,The rhyme writer,All the young girls like him,Fellas wanna be like him,I got 'em like Pied Piper,Follow my paw print,Whatever ya'll print in the magazines is nonsense,Stop all this,Yakkety yakkin,The fact that nobody rappin,Can stack 'em up to the ceiling,Like 30,000 a building now,You got Jigga, Ja, Nelly, Nas, Eminem, and Kiss,I'm representin for all the kids now,Say that I'm braggin,But no other rapper in my age bracket,Is makin it happen the way that I made it happen,,,You think it's easy don't ya,Wanna be Weezy don't ya,I'm a performer homie,You just take it easy won't ya,From Nickelodeon shows to BET,I'm approachin the podium,Vouchers votin for me,Cuz,I keep it real wit 'em,Everytime I deal wit 'em,They bounced wit me from the start,And I'm still wit 'em,I got the keys to cities I never heard of,And every inner city kid got me turned up,Wit the CD on replay,So the he say she say don't affect me,No way,I go on day to day,And continue to make money,Make music make movies,You can never take this from me,,,Aww, there you have it,Ladies and Gentlemen,Just had to talk to ya'll for a minute y'know,Spit at the fans,Spit at the people,You know what I'm sayin,Just let them know what's goin on,But uh we gon ride it out like this though,If you know it,Sing it wit me,I can't lose,:bow wow:,:girl:,:bow wow:,:girl:,:bow wow:,:girl:,:bow wow:,:girl:,:bow wow: *click*
,
,
"
2001,Bow Wow,"Yeah the craxiest thing a girl has every try to do to me, I'd probably say yo,they jumped off the bus to get to me. They were, actually they jumped off,like this little cliff matter of fact I think I was in Chicago you know on my,bus.,But you know they do alot of things. They try to threw teddy bears at me,,they try to kiss me, grab me, grab my Mickey Mouse chain. I almost lost that so,many times.,But you know that's how it is when you when you live like me, when,you live like I do, that kinda stuff happen.
,
,
"
NO DATE Bow Wow:Wickedest,Bow Wow,"My Name is,B-O-W,This one goes out to everybody all around the world,Dog to dog,Girl to girl,I need yall to help me spell my name,,B, Bad,O, Outstanding,W, everybody know I'm the wickedest,Wow, that's what the girls all scream when I pop up in the screen, and,Proceed to get down,,Ha ha, doggy bag,Everybody listenin',Beats still pumpin,And mickey still glistenin,Around here we take ballin around to the next step,On them 22's back seat in the concept,I take full responsibility of infire,I wont stop rockin till I retire,I'm so in the mix, so so sick,I know just what to do, that's why they so in love with the,B, baddest,O, outstanding,W, everybody know I'm the wickedest,Wanna get close, so they can kick it how I'm kickin this,Hat to the back, pants down low,Gotta keep it G-H-E-T-T-O, huh,Uh, I been with Destiny, Jessica, Madonna,I'm at the tippy top, and I ain't never going under,1 shot nail it, now every body spell it,,,Your chain might be thick, but mines is more thicker,Might know how to run. but I'm a whole lot quicker,Got so many ways to you, it's a shame to me,And ain't none of yall out that can hang with B,Young, old, I don't care what you is,The name of your label, or the place you live,You betta recognize a real dyme when you see one,Sippin on a shirly, hollerin at your girly,One full pocket stay fatty,And I take it to the house so much they call me young Trick Daddy,And that's how it is when you dealing with a dog,I might lick you in your face, or bite your head off,After death I'm the under boss ain't no secret,Got everything lock and that's how we gonna keep it,Bandaned up, braided, still actin a fool,Ha, still the hottest thing in high school, I'm the,,,I came through the door blazin,Hotter than them California raisins,Back in them dayz when they was the lick,My money play is to hit you with the down and out,Look around everybody tryna go my route,And I don't drop no duds, I only drop burners,The game is mine, and I don't even gotta learners,Can't drive but I can keep a party live,Both folks say I remind them of the Jackson 5,Cause I only make hits,While yall make records,I'm the deli as the homie with the full blown package,Cant leave your girl around me,Cuz I'm a true playa for real ask my homie JD,I'm the,
,
,
"
2001,Bow Wow,",Here we do it like 1 and 2 and 3 and to the 4.,R to the O to the C's at the doe.,Cruise make a move get clapped on up,,So so def thats wassup.,So give me the microphone first ,yall know what the hell i'm bout.,I been down in the dirty c/l in out.,Throw my roof in my trunk when i'm bellin out.,Gettin crunk , when i'm yellin out.,Weavin overseas ,,plushed out piece.,Crushed out the parts, TV's and cars.,I rock blockendial, and block crocadile.,I got so much style. ,Sittin confy,,I know that every chicks wants me.,Deep dish, Six body wider than a humbee.,Slump chumps, leave em numbered in the junkee.,Chain so chunkie i'm - funkee.,,I don't know about ya'll ova there but ova here we crunk and we ready.,And I'm the Roc dippin, leanin, meanin.,T.I.G. ah crushin up the contendah.,I'm lil Weezy to the yippie yo yippie,,hands down I don't belive nobody can't do nothing wit me, And,,I don't know about yall ova there but ova here we crunk and we ready,,,Clap with this little - rap killa.,Little homie got all the girls not knowin how to act.,I'm, so nice here,,ice so clear,Look at it when i'm up to bat,,you betta get back.,It's, all bomb,,and you know where i'm from.,East Haven baby, ain't no playin we up in this.,For the long run, yall don't want none, #1 most wanted on your christmas list.,I'm bow wow to the yippie yo yippie.,Hands down, I don't belive nobody can't do nothimg wit me.,I'm too spiffy,,Stay new at the feet.,I got all the suburbon nerds and kids from the street wit me.,Crowd around -  - bare witness.,As I do it so real so far I just gotta be the best.,You don't think so, but i know so,,cuz, thats the only way we know how to get down at the def oh.,,I don't know about ya'll ova there but ova here we crunk and we ready.,And I'm the Roc dippin, leanin, meanin.,T.I.G. ah crushin up the contendah.,I'm lil Weezy to the yippie yo yippie,,Hands down I don't belive nobody can't do nothing wit me, And,,I don't know about yall ova there but ova here we crunk and we ready,,I went from a addidas, to chuck taylors.,To the first one on the block wit some buck gators,Rock them papers.,Need I say more? ,Well holla at me when you see me on the streets. Or,,it's the chocalate don,,and where I'm from,,they put diamonds on fingers and watches on arms.,If ya lookin' for that green, then Tasha got some.,So fresh so clean, ya'll don't want none.,I'm sharp as a tack,,And if you happen-tah miss me dog.,Told ya I'll be back,,maken the player haters say .,and i'm still too close for comfort.,And I took one nine like Keyshawn Johnson.,Who the baller?,Me! I look forward to every quater.,Convertible shift kit, if she look I'm a call her.,Ova to the chevy dipped in greenery.,I'm 38 hotter, and we bustin out the scenery. ,,I don't know about ya'll ova there but ova here we crunk and we ready.,And I'm the Roc dippin, leanin, meanin.,T.I.G. ah crushin up the contendah.,I'm lil Weezy to the yippie yo yippie,,Hands down I don't belive nobody can't do nothing wit me, And,,I don't know about yall ova there but ova here we crunk and we ready.
,
,
"
NO DATE Bow Wow:Youngn',Bow Wow,",,Yous a youngn nigga you aint ready fo tha game ,Yous a youngn nigga you aint ready fo tha fame ,Youz a youngn nigga you aint ready to get it ,'cause yous a youngn nigga you aint ready to get ,That gat and pull tha trigga yous a youngn nigga ,Yous a youngn nigga you aint tippin like me nigga , ,Nigga yous a youngn but , im 14 in tha game ,And got all tha chicks screamin mutha f**ka ,I got tha fame I can rap it I can trap it ,Shit I can put it in atl and ship it to alaska ,Nigga im real I aint fake my shoes are real but them ,Wal marts aint , u cant rap like me u wish you could ,If u wuz in a god mood I still beat u couldnt , so plung ,Ya girl ace a girl she gotta f**ka face , but no disgrace ,I rap like this and put another verse in ya face , its like ,Im stuck in a mase and I cant get it out just like comin out with a cd ,And other people aint got no hope for ya thats tha way I was but not no mo ,'cause im back wit a buz put it on em nigga and gun em nigga 'cause u's a youngn,Nigga 14 and im pullin tha trigga what all tha girls say I tip they ass ,And they give me a good blast man im tha king of rap and tha ATL trap ,But dont give me no mo crap 'cause nigga im back if ya dont like it ,Just fight 'cause nigga ya cant beat me 14 in tha game and stealin ya fame ,Ya know who I b ya aint got time to open ya eyes and see they think im not doin it but im a out do em if you know somebody like that nigga pull up and say to em....,Snoop Dogg on ,Bow wow on 
,
,
"
NO DATE Bow Wow:Thought U Was The One,Bow Wow,",,Thought U Was The One,Thought It Was Love But I Was Just Infatuated,Sorry Things Ain?t Work Out Out,I I Thought U Was The One,Took My Life For Granted,Leaving Wasn?t The Easy Way Out Out,I I Thought U Was The one,And Even Though Girl U Had Your Bad Ways,U Just Wasn?t Happy With Yourself Self,I I Thought U was The One,Baby This Is For The Best,I Think I?m Better Off By Myself Self,,Got A Nigga Thinking Different,Thought U Really Loved Me Girl,Spent Most Of My Time With Ya,Introduced You To My World,Had You To Moving To Miami,You Bout To Break Your Lease,Told You You Ain?t Have To Pay For Nothing,You Can Just Stay With Me,Cause I Really Cared For Ya,Told Ya Id Be There For Ya,Shit I Even Thought Bout Putting A Ring On Ya,I Know You Think About Me I Wonder What On Your Mind,I Guess I?ll Never Know Cause I?m Leaving You Behind,,Thought U Was The One,Thought It Was Love But I Was Just Infatuated,Sorry Things Ain?t Work Out Out,I I Thought U Was The One,Took My Life For Granted,Leaving Wasn?t The Easy Way Out Out,I I Thought U Was The one,And Even Though Girl U Had Your Bad Ways,U Just Wasn?t Happy With Yourself Self,I I Thought U was The One,Baby This Is For The Best,I Think I?m Better Off By Myself Self,,Man We Would Argue All Ther Time,Then Wed Do Something To Make It Up,Playing A dangerous Game And I?m Reppin Up,Homies Think I?m Stupid But I Got hit By Cupid,I Know What You?re Doing Girl So Don?t Act Like I?m Stupid,Only Want The Best For You I?ll Put You On Game,And Those Couple Months You Were With Me I Made Your LIfe Change,And Whom You Ever Talk To Girl It Ain?t Gonna Feel The Same,Why Don?t You Do Do I?m a Do The Same Thing,,Thought U Was The One,Thought It Was Love But I Was Just Infatuated,Sorry Things Ain?t Work Out Out,I I Thought U Was The One,Took My Life For Granted,Leaving Wasn?t The Easy Way Out Out,I I Thought U Was The one,And Even Though Girl U Had Your Bad Ways,U Just Wasn?t Happy With Yourself Self,I I Thought U was The One,Baby This Is For The Best,I Think I?m Better Off By Myself Self,,I Know You Want Me Girl Girl Girl,I Know You Want Me Girl Girl Girl,I Know You Need Me Girl Girl Girl,I Know You Need Me Girl Girl Girl,,Thought U Was The One,Thought It Was Love But I Was Just Infatuated,Sorry Things Ain?t Work Out Out,I I Thought U Was The One,Took My Life For Granted,Leaving Wasn?t The Easy Way Out Out,I I Thought U Was The one,And Even Though Girl U Had Your Bad Ways,U Just Wasn?t Happy With Yourself Self,I I Thought U was The One,Baby This Is For The Best,I Think I?m Better Off By Myself Self,
,
,
"
